UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sedona Prince,@sedonaprince_,2021-09-27T19:53:02.000Z,"Sedona Prince
@sedonaprince_
·
21초","A year in the works. We are finally here. Preorder starts October 1st
2
5",,,2,5,"['https://pbs.twimg.com/media/FAURFZeVIAIWR8k?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURFZ0VgAcfqZ5?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURFZfVkAUyjNQ?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURFZeVUAQSgG8?format=jpg&name=small']",https://twitter.com/sedonaprince_/status/1442578045659877391
Disclose.tv,@disclosetv,2021-09-27T19:53:07.000Z,"Disclose.tv
@disclosetv
·
16초","NOW - River of lava flowing from the Cumbre Vieja volcano on the Spanish island of La Palma after new Strombolian explosions tonight. 

16 tremors registered today in the south raise fears that another volcanic center may open soon.
Telediarios de TVE
 님의
1
5
8",,1,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1442574594234269697/pu/img/oZy1k5bj0mGGIjsm.jpg'],https://twitter.com/disclosetv/status/1442578067600314371
Alanna Vagianos,@AlannaVagianos,2021-09-27T19:53:20.000Z,"Alanna Vagianos
@AlannaVagianos
·
3초","“To the victims in this case, your voices were heard and justice was finally served. “ - Acting US Attorney for Eastern District of NY Jacquelyn Kasulis",,,,,['https://pbs.twimg.com/media/FAURIzUVUAUUwB4?format=jpg&name=small'],https://twitter.com/AlannaVagianos/status/1442578119760637961
,@F__Duchess,2021-09-27T19:52:52.000Z,"@F__Duchess
·
34초","This is the person y’all wanted WM to roll on the floor for? The person that trashed him for filth last night? You all are mad!
3
3",,,3,3,[],https://twitter.com/F__Duchess/status/1442578004798885890
Atalanta B.C.,@Atalanta_BC,2021-09-27T19:52:50.000Z,"Atalanta B.C.
@Atalanta_BC
·
36초","° gol da fuori area in 
@SerieA
 per #Malinovskyi dal suo arrivo in Italia (stagione 19/20)! Come lui solo 
@Luisfmuriel09
 

 No #SerieATIM player's scored more goals from outside the box (10, like #Muriel) than Malina since the Ukrainian arrived in Italy (19/20 season)! 
1
3",🔟 🚀 💣,,1,3,['https://pbs.twimg.com/media/FAUQ818XEAQlJjg?format=jpg&name=small'],https://twitter.com/Atalanta_BC/status/1442577993381990403
HALNF1632772194,@halnf1632772194,2021-09-27T19:52:22.000Z,"HALNF1632772194
@halnf1632772194
·
1분","They doubt important ingredient in the open. If
Servant! The his, she was an invention, a fictional

كٕوٍٓدٓ خٕصٌّٓمٓ سٕتّٓآيلٓيّٰ سٕيُٓفًٓيٰٓ
/\\/ PP59 /\\/
1",,,,1,['https://pbs.twimg.com/media/FAUQ7w5WYAQ5die?format=jpg&name=small'],https://twitter.com/halnf1632772194/status/1442577878613377033
sierra,@spaceydiaz,2021-09-27T19:52:34.000Z,"sierra
@spaceydiaz
·
53초","this was over the pandemic so fairly recent … but hey? just a small group of us huh?
0:51
4.5천 조회수
jaz
 님의
1",,,,1,[],https://twitter.com/spaceydiaz/status/1442577927971827720
whitnic,@wit_nic,2021-09-27T19:53:16.000Z,"whitnic
@wit_nic
·
10초",The Princess,,,,,['https://pbs.twimg.com/media/FAURIitVgAM6KWJ?format=jpg&name=small'],https://twitter.com/wit_nic/status/1442578104124329987
Nik Raccoom,@NikRaccoom,2021-09-27T19:52:54.000Z,"Nik Raccoom
@NikRaccoom
·
35초","Nik and Felix in Hogwarts, WIP. What Hogwarts House suit each of them most? Also I tried out new Photoshop brush and love the result^^
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
6",😏,1,2,6,[],https://twitter.com/NikRaccoom/status/1442578010704527370
DeltΔ Følelser Ælias ShaRD,@DeltA_ShaRD,2021-09-27T19:52:23.000Z,"DeltΔ Følelser Ælias ShaRD
@DeltA_ShaRD
·
1분","Just to rub salt in the wound, huh? #Splatoon2 #NintendoSwitch",,,,,['https://pbs.twimg.com/media/FAUQ8K0VQAAicQ4?format=jpg&name=small'],https://twitter.com/DeltA_ShaRD/status/1442577883138977793
Upper Credit,@UpperCredit,2021-09-27T19:53:22.000Z,"Upper Credit
@UpperCredit
·
7초","TJ is a shy 5½-year-old #tabby who is available for adoption. He is FIV+ and is looking for a home where he'll be the only cat, or one with another FIV+ kitty. Contact the shelter to meet him. http://bit.ly/3xUYMKH #UCHSAdoptableAnimal",,,,,['https://pbs.twimg.com/media/FAURGfyWEAIZiRd?format=jpg&name=small'],https://twitter.com/UpperCredit/status/1442578130363953154
,@FEmusicbot,2021-09-27T19:53:14.000Z,"@FEmusicbot
·
16초","Strike – Fire Emblem: The Blazing Blade
 님의",🎶 ✨ 🎶 ✨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1402285894497865734/pu/img/AbPJ34WkggJZOKIz.jpg'],https://twitter.com/FEmusicbot/status/1442578097350447114
Keiser Football,@keiserfootball,2021-09-27T19:52:30.000Z,"Keiser Football
@keiserfootball
·
1분","Rose a spot in the latest NAIA Coaches' Top 25 Poll.

#DefendTheBeach
0:03",,,,,[],https://twitter.com/keiserfootball/status/1442577910867668998
Lisa Warner AKA LISA LUV,@LisaWar93308805,2021-09-27T19:53:15.000Z,"Lisa Warner AKA LISA LUV
@LisaWar93308805
·
17초","*DEAR~
 *BELOVED FRIENDS~
 *ACROSS THE WORLD~
*THE STUDY OF
{{{*Philippians 2:1-30*}}}
*TRULY WE~
*BELIEVERS ALWAYS~
 *HAVE~
*CAUSE TO HAVE Positive~
 *Attitudes!


*Philippians 2*",🤸 🍂 🍁 🌻 🏵 💛 🏵 🤸 🍂 🍁 🌻 🤗 💞 🌎 💞 😇 👉 👉 💞 🌎 💞 😇 👑 💛 😷 💦 💉 🕊 💛 👑 👓 📜 📖 👓 👓 📜 📖 👓 🍂 🍁 👉 ➡,,,,['https://pbs.twimg.com/media/FAURI4MUUAImvKT?format=jpg&name=small'],https://twitter.com/LisaWar93308805/status/1442578101930708992
hamsterwatch #bb23,@hamsterwatch,2021-09-27T19:53:03.000Z,"hamsterwatch #bb23
@hamsterwatch
·
29초","Xavier put it out in the open: ""this is painful, for all of us really"" 
and he added a tiny  ""probably for me the most because I'm watching it, but I can feel the pain of you two in the moment"" #bb23
2",🎻,,,2,['https://pbs.twimg.com/media/FAUQ72ZVgAIpmQl?format=png&name=small'],https://twitter.com/hamsterwatch/status/1442578051338932235
Matthew Byrne,@MatthewByrne1,2021-09-27T19:52:21.000Z,"Matthew Byrne
@MatthewByrne1
·
1분","Khristian Lander, Jordan Geronimo and Miller Kopp are now at the podium. #iubb 

Lander on Kopp: ""He can shoot the ball very well.""
Geronimo on Kopp: ""He can make plays.""
1",,,1,,[],https://twitter.com/MatthewByrne1/status/1442577872749678596
David M Hilinski,@spiritual_coma,2021-09-27T19:52:32.000Z,"David M Hilinski
@spiritual_coma
·
1분","Evolution begins when the reality of self creation becomes pliable.  There will come a day when machines understand that they can build themselves without any human influence or interaction.
1",,,,1,['https://pbs.twimg.com/media/FAUQ8plVQAUcolL?format=jpg&name=240x240'],https://twitter.com/spiritual_coma/status/1442577918941544448
HO-TA IBUSHI,@hotaibushi,2021-09-27T19:53:15.000Z,"HO-TA IBUSHI
@hotaibushi
·
18초","Your kids in 20 years finding this thing buried in the loft…
1
1",🍑,,1,1,['https://pbs.twimg.com/media/FAURIljXoAUNXTS?format=jpg&name=small'],https://twitter.com/hotaibushi/status/1442578100236132359
samanthamarika,@samanthamarika1,2021-09-27T19:53:00.000Z,"samanthamarika
@samanthamarika1
·
33초","How gullible do you have to be to believe that “the vaccine works, BUT you still have to wear a mask and avoid the unvaccinated”…

Stop the insanity!
7
28",,,7,28,[],https://twitter.com/samanthamarika1/status/1442578038277898246
James Dahlbender (Birthday in 1 month ),@PufftasticJames,2021-09-27T19:53:10.000Z,"James Dahlbender (Birthday in 1 month )
@PufftasticJames
·
23초","I always imagine this Patchy the Pirate-esque inflection was said by a skull and crossbones.
1
1",🎈 🎉 🎊 🎊 🎉,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442578065519960067/pu/img/k4LcJKUcE69UJBoh.jpg'],https://twitter.com/PufftasticJames/status/1442578076991307778
estelle,@twlle_cart,2021-09-27T19:53:28.000Z,"estelle
@twlle_cart
·
5초","AFSGAFDHA the best like SUPER :""> PUTNGA PANUORIN NIYO TO ><, ANCIENT LOVE POETRY!!!!♡♡",,,,,"['https://pbs.twimg.com/media/FAURLRCVQAAgJCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURLpXUUAABig6?format=jpg&name=360x360']",https://twitter.com/twlle_cart/status/1442578153222725638
chinese vocal synth bot,@VSINGERBOT,2021-09-27T19:53:11.000Z,"chinese vocal synth bot
@VSINGERBOT
·
25초",【NIAONiao】The Chinese vocal synth of the hour is Li Shi!,✨,,,,['https://pbs.twimg.com/media/FAURHrnWEAAi9cp?format=png&name=900x900'],https://twitter.com/VSINGERBOT/status/1442578081453989890
Edward Elderman,@edwereddie,2021-09-27T19:52:35.000Z,"Edward Elderman
@edwereddie
·
1분",The Marlborough-Blenheim Hotel Atlantic City 1910,,,,,['https://pbs.twimg.com/media/FAUQBWjXsAQIth_?format=jpg&name=small'],https://twitter.com/edwereddie/status/1442577934233997318
SAM,@hamsiggins,2021-09-27T19:52:46.000Z,"SAM
@hamsiggins
·
51초",gave my pokemon character the name gay,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442577859344732160/pu/img/XHoVo8uu3O91NWqs.jpg'],https://twitter.com/hamsiggins/status/1442577977141776384
Talk Villa,@thetalkvilla,2021-09-27T19:53:00.000Z,"Talk Villa
@thetalkvilla
·
36초","Stoke City U23s 0-8 Villa U23s

Carney & Caleb Chukwuemeka and Philogene-Bidace all on the scoresheet.

#avfc #UTV ",😍 💜 💙,,,,['https://pbs.twimg.com/media/FAURFA6XIAkrit3?format=jpg&name=900x900'],https://twitter.com/thetalkvilla/status/1442578038617559040
chisom,@chisomsomzie,2021-09-27T19:52:18.000Z,"chisom
@chisomsomzie
·
1분","On the 16th of October 2021, trippy lifestyle global would be shutting it down at the Grand resort In ile Ife .
#TrippyAndLoud",,,,,['https://pbs.twimg.com/media/FAUQ6IaX0AE1ut6?format=jpg&name=small'],https://twitter.com/chisomsomzie/status/1442577859059519490
ᵃᵈʳⁱ,@baby_yeowo,2021-09-27T19:53:30.000Z,"ᵃᵈʳⁱ
@baby_yeowo
·
7초","트와이스 'The Feels' 뮤비 티저 공개, 반복 재생 부르는 중독성 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/GAi0LR4B",💌,,,,[],https://twitter.com/baby_yeowo/status/1442578162672603137
Foebz 005,@foebz_the_great,2021-09-27T19:52:30.000Z,"Foebz 005
@foebz_the_great
·
1분","Thank God we don't look like what we going through 
1
2",🌻 😇,,1,2,['https://pbs.twimg.com/media/FAUQ9qoWUAY1rOp?format=jpg&name=small'],https://twitter.com/foebz_the_great/status/1442577910322302983
Shahid Kamal Ahmad,@shahidkamal,2021-09-27T19:53:33.000Z,"Shahid Kamal Ahmad
@shahidkamal
·
4초",Artwork for the CODE IS JUST podcast is ready. What do you think?,,,,,['https://pbs.twimg.com/media/FAURM5GVQAAFJ1L?format=jpg&name=small'],https://twitter.com/shahidkamal/status/1442578174701981699
Ali Modir,@Alimodir83,2021-09-27T19:53:32.000Z,"Ali Modir
@Alimodir83
·
5초","One of the signs of a believer is the pilgrimage of lmam Hussain on Arbaeen
#Arbaeen2021
#حب_الحسین_یجمعنا",,,,,['https://pbs.twimg.com/media/FAURL_UWUAAcXcL?format=jpg&name=small'],https://twitter.com/Alimodir83/status/1442578172449542144
angie,@angieagag,2021-09-27T19:53:31.000Z,"angie
@angieagag
·
10초",damn bitch the mental illness is showing #drv3,‼,,,,['https://pbs.twimg.com/media/FAURFZzVEAsmqcy?format=jpg&name=small'],https://twitter.com/angieagag/status/1442578165637914628
TheCable Lifestyle,@CableLifestyle,2021-09-27T19:53:30.000Z,"TheCable Lifestyle
@CableLifestyle
·
11초","‘The poor are most affected’ — Gideon Okeke faults IPOB’s sit-at-home order | TheCable Lifestyle
https://lifestyle.thecable.ng/gideon-okeke-faults-ipobs-sit-at-home-order/…",,,,,['https://pbs.twimg.com/media/FAURMQrVUAYbmBm?format=jpg&name=small'],https://twitter.com/CableLifestyle/status/1442578161544404998
Katie Beth,@KatieBethJ,2021-09-27T19:52:23.000Z,"Katie Beth
@KatieBethJ
·
1분","Haaaapppppy Mondaaaayyyy!

Kicking off the week with #KenaBridgeofSpirits; let’s see what Kena and her Rots discover today 

 http://twitch.tv/KatieBethJ 
1
2",👀 ☕ ☕,,1,2,['https://pbs.twimg.com/media/FAUQ7p6VUAQ6oGx?format=jpg&name=small'],https://twitter.com/KatieBethJ/status/1442577881398456320
Gilman 3A,@Gilman3A,2021-09-27T19:52:25.000Z,"Gilman 3A
@Gilman3A
·
1분",All the 3A teams successfully escaped! It was a buzzer beater!,,,,,"['https://pbs.twimg.com/media/FAUQ76MUcAItch3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUQ765WEAAk6H0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUQ76JXIAA9hTB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUQ78RUYAAgv4U?format=jpg&name=360x360']",https://twitter.com/Gilman3A/status/1442577888830795777
@Bongani_Putsoane,@Bongani_Putsoane,2021-09-27T19:52:40.000Z,"@Bongani_Putsoane
@MrPutsoane
·
1분",Do your best and God will do the rest. ,🤍,,,,['https://pbs.twimg.com/media/FAURADdXoAEWlef?format=jpg&name=small'],https://twitter.com/MrPutsoane/status/1442577954609922055
캡틴 에스페라,@The_Ocean_E,2021-09-27T19:53:38.000Z,"캡틴 에스페라
@The_Ocean_E
·
4초",아유 참 편하네요 아유 어유..... (눈 앞의 천장에....웃음밖에 안나옴),,,,,[],https://twitter.com/The_Ocean_E/status/1442578198059892736
Every Banana Fish Frames in Order,@BananaFishFrame,2021-09-27T19:53:39.000Z,"Every Banana Fish Frames in Order
@BananaFishFrame
·
3초","Banana Fish: The Stage Part 1

#BANANAFISH
Frame 19842/25687",,,,,['https://pbs.twimg.com/media/FAUROniUYAYmXrd?format=jpg&name=small'],https://twitter.com/BananaFishFrame/status/1442578201180454916
PrinceIzu,@PrincePeachu,2021-09-27T19:53:36.000Z,"PrinceIzu
@PrincePeachu
·
6초",I'm sure these will crop horribly but I've colored the clothes. Enjoy. #vaimneoverlook,,,,,"['https://pbs.twimg.com/media/FAURNmQXEAMLSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/FAURN1zXMAEhqGc?format=jpg&name=900x900', 'https://pbs.twimg.com/media/FAURNu1X0AgA7Fy?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURN-1WYAItRFE?format=jpg&name=small']",https://twitter.com/PrincePeachu/status/1442578188958408713
A four chin teller,@MauriceGosfield,2021-09-27T19:53:36.000Z,"A four chin teller
@MauriceGosfield
·
6초","#ButItRunsInTheFamily Blaming People For All The Things That Happen In Your Life And The Road You Have Chosen...
Thats Your Own Asphalt",,,,,['https://pbs.twimg.com/media/FAURMw7WQAENtys?format=png&name=360x360'],https://twitter.com/MauriceGosfield/status/1442578186789789701
John Clark,@JClarkNBCS,2021-09-27T19:52:51.000Z,"John Clark
@JClarkNBCS
·
55초","They are opening the roof here at AT&T Stadium for the Monday night showdown Eagles-Cowboys

We have live reports on NBC10 at 4, 5, 6pm 
@NBCPhiladelphia
1
4",,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1442577827325427714/pu/img/wuKoBJyRjreuXh44.jpg'],https://twitter.com/JClarkNBCS/status/1442578000910819332
Congressman Dwight Evans,@RepDwightEvans,2021-09-27T19:53:36.000Z,"Congressman Dwight Evans
@RepDwightEvans
·
10초","1/ Communities like #Philly hit by natural disasters shouldn’t have to wait because of politics. The Senate should act on the continuing resolution 
@HouseDemocrats
 passed last week – it includes the following disaster relief negotiated on a bipartisan basis:
1",,1,,,['https://pbs.twimg.com/media/FAURN2wVcAIr6S7?format=jpg&name=small'],https://twitter.com/RepDwightEvans/status/1442578188828282884
IndianaHQ,@IndianaHQ,2021-09-27T19:53:07.000Z,"IndianaHQ
@IndianaHQ
·
39초","Jordan Geronimo on what the Bahamas did for him: 

""Just trying to be that player that the team needs. I feel if I do that it will be good for me and for the team"" #iubb
1
1",,,1,1,[],https://twitter.com/IndianaHQ/status/1442578066232918018
Eselem Edwin,@etumbo,2021-09-27T19:53:37.000Z,"Eselem Edwin
@etumbo
·
8초","The pre-order form of my memoir is available. To show interest in getting a copy or attending any of the book signing events, please click on the link:

https://form.jotform.com/updeygroup/FromWotutuToTheWorld…

#wotututotheworld",,,,,['https://pbs.twimg.com/media/FAURNmrWEAArQQu?format=jpg&name=small'],https://twitter.com/etumbo/status/1442578190187307008
Emily Graham,@emilyfcknsucks,2021-09-27T19:53:37.000Z,"Emily Graham
@emilyfcknsucks
·
8초",some photos I took at the denver show on saturday #ballarena #takeovertour #tøp,,,,,"['https://pbs.twimg.com/media/FAUQ8R0WYAABwbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUQ8V3WUAQAxhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUQ8SZVEAUiFuk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUQ8WUUUAMnfMy?format=jpg&name=360x360']",https://twitter.com/emilyfcknsucks/status/1442578192460488707
,@kyusuncob,2021-09-27T19:53:42.000Z,"@kyusuncob
·
4초","THE BOYZ(더보이즈) ‘The Stealer’ (Performance ver.) MV https://youtu.be/rh79GzSCI5s via 
@YouTube
THE BOYZ(더보이즈) ‘The Stealer’ (Performance ver.) MV
THE BOYZ ‘CHASE’ on iTunes : https://apple.co/2ZQpBRR More information about THE BOYZhttp://www.theboyz.krhttps://www.youtube.com/c/THEBOYZofficialhttp://ch...
youtube.com
1",🤓 ✔,1,,,['https://pbs.twimg.com/card_img/1442117598892728322/Eoo6uVmX?format=jpg&name=240x240'],https://twitter.com/kyusuncob/status/1442578212156887040
서래,@S0leilu,2021-09-27T19:53:40.000Z,"서래
@S0leilu
·
6초","썸넬에 이끌려서 듣고있는데 
연주 진짜 좋다
To Be Human — Marina & The Diamonds Piano Instrumental Cover
""The missiles and the bombs / Sound like symphonies gone wrong /And if there is a god /They'll know why it's so hard / To be human...""_____ Thumbnail image f...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440983857415667717/zEIbG21P?format=jpg&name=240x240'],https://twitter.com/S0leilu/status/1442578204825247749
Echofires _,@Echofires22,2021-09-27T19:53:43.000Z,"Echofires _
@Echofires22
·
3초",It's comments like these that remind me how little the average person knows about being trans.,🔥,,,,['https://pbs.twimg.com/media/FAURPqzWEAEFB7s?format=jpg&name=small'],https://twitter.com/Echofires22/status/1442578219018850305
Birdypups,@birdypups,2021-09-27T19:53:39.000Z,"Birdypups
@birdypups
·
7초","At that. to eat your words. Perfectly written isn't human, exact replicas aren't
Days long. is broad, but when you say the beginning and no darkness left.

كٕوٍٓدٓ خٕصٌّٓمٓ سٕتّٓآيلٓيّٰ سٕيُٓفًٓيٰٓ
/\\/ CCC /\\/
4
2
1",,4,2,1,['https://pbs.twimg.com/media/FAUROqeVQAA3Q9x?format=jpg&name=small'],https://twitter.com/birdypups/status/1442578200706510849
elizabeth | #savegeneration,@wildluoreno,2021-09-27T19:53:44.000Z,"elizabeth | #savegeneration
@wildluoreno
·
6초","i just sent my email to the amazon prime email, i’m hoping you will too! #savegeneration #renewgeneration",,,,,['https://pbs.twimg.com/media/FAURPpsWQAQYlGo?format=jpg&name=small'],https://twitter.com/wildluoreno/status/1442578219799093248
Park City Museum,@PChistoryMuseum,2021-09-27T19:53:42.000Z,"Park City Museum
@PChistoryMuseum
·
8초","#OTD in Park City history, 1963, the Woman's Athenaeum and the Park City #GirlScouts signed an agreement for the Athenaeum to sponsor the Scouts until March 1964.
The Woman's Athenaeum has spent a lot of time on philanthropy over the years! #Archives",,,,,['https://pbs.twimg.com/media/FAURKZ6UcAQqMeL?format=jpg&name=small'],https://twitter.com/PChistoryMuseum/status/1442578213352267778
