UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
urassayaclubdotcom,@urassayasclub,2021-08-06T02:08:07.000Z,"urassayaclubdotcom
@urassayasclub
·
8월 6일","ครั้งแรก!! ณเดชน์เปิดใจถึงญาญ่า 
รู้ใจตัวจริง...ญาญ่าต้องเริ่มต้นวันด้วยกาแฟสดในซองอย่าง NESCAFÉ Blend&Brew ซองนี้เท่านั้น

#NescafeBlendandBrew
#ญาญ่า
ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew...
ครั้งแรก!! ณเดชน์เปิดใจถึงญาญ่า รู้ใจตัวจริง...ญาญ่าต้องเริ่มต้นวันด้วยกาแฟสดในซองอย่าง NESCAFÉ Blend&Brew ซองนี้เท่านั้นอยากรู้มั๊ยญาญ่าพูดถึงพี่แบร์ว่าไง? ...
youtube.com
117
205",,,117,205,['https://pbs.twimg.com/card_img/1441229667457847302/T8KblDGt?format=jpg&name=240x240'],https://twitter.com/urassayasclub/status/1423465882626392069
35'lik Rakı Gibiyim,@gokcebiberciler,2021-08-04T05:24:29.000Z,"35'lik Rakı Gibiyim
@gokcebiberciler
·
8월 4일","Sabahın 5indeki namaza 3ünde kalkan yobazlar hariç herkese benden Nescafe Blend 37®  coffee... Onlar çay içsin..
10
2
93",,10,2,93,['https://pbs.twimg.com/media/E77Eb-VXMAMvdCM?format=jpg&name=900x900'],https://twitter.com/gokcebiberciler/status/1422790524650590209
urassayaclubdotcom,@urassayasclub,2021-08-06T02:13:52.000Z,"urassayaclubdotcom
@urassayasclub
·
8월 6일","เนสกาแฟ เบลนด์ แอนด์ บรู พาญาญ่ามาเปิดใจ 
เห็นณเดชน์เป็นคนสบายๆ แบบนี้ แต่จริงๆ แล้วพิถีพิถันมากๆ
เลยเลือกแต่กาแฟสดในซอง อย่าง NESCAFÉ Blend&Brew ซองนี้ให้ญาญ่าเท่านั้น

#NescafeBlendandBrew #ญาญ่า
ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew |...
เนสกาแฟ เบลนด์ แอนด์ บรู พาญาญ่ามาเปิดใจ เห็นณเดชน์เป็นคนสบายๆ แบบนี้ แต่จริงๆ แล้วพิถีพิถันมากๆเลยเลือกแต่กาแฟสดในซอง อย่าง NESCAFÉ Blend&Brew ซองนี้ให้ญาญ่...
youtube.com
102
196",,,102,196,['https://pbs.twimg.com/card_img/1441234805878767621/Q6UBQljL?format=jpg&name=240x240'],https://twitter.com/urassayasclub/status/1423467329602482183
aor_almond (NY),@aorandalmond,2021-08-06T03:03:03.000Z,"aor_almond (NY)
@aorandalmond
·
8월 6일","ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew https://youtu.be/VlDlFy1b0d4 ผ่าน 
@YouTube
 #ณเดชน์ญาญ่า #NescafeBlendandBrew
ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew |...
เนสกาแฟ เบลนด์ แอนด์ บรู พาญาญ่ามาเปิดใจ เห็นณเดชน์เป็นคนสบายๆ แบบนี้ แต่จริงๆ แล้วพิถีพิถันมากๆเลยเลือกแต่กาแฟสดในซอง อย่าง NESCAFÉ Blend&Brew ซองนี้ให้ญาญ่...
youtube.com
14
46",❤,,14,46,['https://pbs.twimg.com/card_img/1441234805878767621/Q6UBQljL?format=jpg&name=240x240'],https://twitter.com/aorandalmond/status/1423479704846147587
"Nacho, el de los seguros.",@NachoNoGrita,2021-08-04T06:05:01.000Z,"Nacho, el de los seguros.
@NachoNoGrita
·
8월 4일","EL CAFÉ NO LLEVA AZÚCAR
SE TOMA NEGRO Y ESPRESSO
EL NESCAFÉ NO ES CAFÉ
2
25",,,2,25,['https://pbs.twimg.com/media/E77Nt-gVkAQgz2s?format=jpg&name=small'],https://twitter.com/NachoNoGrita/status/1422800725067796494
Nic,@Dietzita,2021-08-05T23:34:30.000Z,"Nic
@Dietzita
·
8월 6일","20:00 hrs Live! 
@Teatro_NESCAFE
 @viviannedietz_
HASTA SIEMPRE RUBIRENA 
#Rubirena
5
12",🤍,,5,12,['https://pbs.twimg.com/ext_tw_video_thumb/1423427141493051394/pu/img/a1AXosUY4YU4RdKE.jpg'],https://twitter.com/Dietzita/status/1423427221138677763
千家无名氏,@doeforjackson,2021-08-06T11:15:36.000Z,"千家无名氏
@doeforjackson
·
8월 6일","Every moment matters. Nescafé commercial behind the scenes.

cr. 雀巢咖啡中国

#易烊千玺 #易烊千璽 #JacksonYee #이양천새 #JacksonYi #YiYangQianXi #Qianxi #TFBOYS #TFBOYS易烊千玺 #TFBOYS易烊千璽 #千玺 #소년시절의너 #易烊千玺电影长津湖
11
22",,,11,22,['https://pbs.twimg.com/ext_tw_video_thumb/1423603614195486721/pu/img/ztSTl9zsXhiYNc9C.jpg'],https://twitter.com/doeforjackson/status/1423603659519135745
พุดอินที่รัก∞,@KT_mmm_m,2021-08-06T04:15:11.000Z,"พุดอินที่รัก∞
@KT_mmm_m
·
8월 6일","หูยยยย พ่อไมโครเวฟ  
#สิ่งที่เรามองข้ามแต่เค้ามองเห็น #ณเดชน์ญาญ่า #NESCAFEBlendandbrew 

ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew https://youtu.be/VlDlFy1b0d4 ผ่าน 
@YouTube
ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew |...
เนสกาแฟ เบลนด์ แอนด์ บรู พาญาญ่ามาเปิดใจ เห็นณเดชน์เป็นคนสบายๆ แบบนี้ แต่จริงๆ แล้วพิถีพิถันมากๆเลยเลือกแต่กาแฟสดในซอง อย่าง NESCAFÉ Blend&Brew ซองนี้ให้ญาญ่...
youtube.com
5
36",💞 💞 ☺ 💕 💕 💕 💕,,5,36,['https://pbs.twimg.com/card_img/1441234805878767621/Q6UBQljL?format=jpg&name=240x240'],https://twitter.com/KT_mmm_m/status/1423497860528496641
OMGeeee,@omgeeees,2021-08-06T02:52:10.000Z,"OMGeeee
@omgeeees
·
8월 6일","โคตรน่ารักกกกกกกกกก 
ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew https://youtu.be/Tsoq8mHvhVE via 
@YouTube
ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew...
ครั้งแรก!! ณเดชน์เปิดใจถึงญาญ่า รู้ใจตัวจริง...ญาญ่าต้องเริ่มต้นวันด้วยกาแฟสดในซองอย่าง NESCAFÉ Blend&Brew ซองนี้เท่านั้นอยากรู้มั๊ยญาญ่าพูดถึงพี่แบร์ว่าไง? ...
youtube.com
18
68",😱 😍,,18,68,['https://pbs.twimg.com/card_img/1441229667457847302/T8KblDGt?format=jpg&name=240x240'],https://twitter.com/omgeeees/status/1423476968452886529
NadechChineseFC,@Cutestbear1217,2021-08-06T12:48:48.000Z,"NadechChineseFC
@Cutestbear1217
·
8월 6일","มาดื่มกาแฟสดในซองด้วยกันทุกเช้าดีกว่า! : NESCAFÉ Blend&Brew | NESCAFÉ https://youtu.be/5Vt8Dc78C_A via 
@YouTube
 
ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew | NESCAFÉ
#NescafeBlendandBrew #กาแฟสดในซอง #กลมกล่อมหอมครบ #Nescafe
#ณเดชน์ #nadech
มาดื่มกาแฟสดในซองด้วยกันทุกเช้าดีกว่า! : NESCAFÉ Blend&Brew | NESCAFÉ
ตื่นๆ ณเดชน์มาปลุกชวนจิบกาแฟกันแล้วทุกคนนนแต่ไม่ใช่กาแฟอะไรก็ได้นะ สำหรับณเดชน์ต้อง เนสกาแฟ เบลนด์ แอนด์ บรูกาแฟสดในซอง ที่กลมกล่อม หอม ครบ ซองเดียวเท่านั้นช...
youtube.com
13
32",,,13,32,['https://pbs.twimg.com/card_img/1441291534901473286/HJVJKNBi?format=jpg&name=240x240'],https://twitter.com/Cutestbear1217/status/1423627115937681408
Whats Happening ???,@AliZidhna,2021-08-06T06:52:18.000Z,"Whats Happening ???
@AliZidhna
·
8월 6일","Yeye coffee ah Nescafé coffee coffee kolheh  Alhaa 
whip Cream kolheh Alhaa 
Thafaathu vaane
2
2
9",,2,2,9,[],https://twitter.com/AliZidhna/status/1423537397346684928
om negru,@siyahrenkte,2021-08-04T21:36:26.000Z,"om negru
@siyahrenkte
·
8월 5일","Nescafe yaptım lan içecek var mı?
22",,,,22,[],https://twitter.com/siyahrenkte/status/1423035120567693312
Anthony,@Miarma101,2021-08-06T10:49:27.000Z,"Anthony
@Miarma101
·
8월 6일","Ahora mismo me llamarían el Nescafé, porque solo me quedan los buenos momentos...
2
17",,,2,17,[],https://twitter.com/Miarma101/status/1423597080640200706
Chistorra Dragona,@SoyMirMartinez,2021-08-06T02:22:55.000Z,"Chistorra Dragona
@SoyMirMartinez
·
8월 6일","Lo que daríamos lxs gays y theys por que ese nescafé volviera.
Alby Esc
@AlbyEsc
 · 8월 6일
Feel like pure shit just want them back
3
1
21",,3,1,21,"['https://pbs.twimg.com/profile_images/1352427849681149953/uU_poR21_mini.jpg', 'https://pbs.twimg.com/media/E8ERaivUUAER9RK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ERaivVIAI9P2Z?format=jpg&name=small']",https://twitter.com/SoyMirMartinez/status/1423469604656099334
᯾,@JNOWSND,2021-08-06T04:34:41.000Z,"᯾
@JNOWSND
·
8월 6일","มาดื่มกาแฟสดในซองด้วยกันทุกเช้าดีกว่า! : NESCAFÉ Blend&Brew https://youtu.be/5Vt8Dc78C_A ผ่าน 
@YouTube
 #ณเดชน์ #ณเดชน์ญาญ่า️
มาดื่มกาแฟสดในซองด้วยกันทุกเช้าดีกว่า! : NESCAFÉ Blend&Brew | NESCAFÉ
ตื่นๆ ณเดชน์มาปลุกชวนจิบกาแฟกันแล้วทุกคนนนแต่ไม่ใช่กาแฟอะไรก็ได้นะ สำหรับณเดชน์ต้อง เนสกาแฟ เบลนด์ แอนด์ บรูกาแฟสดในซอง ที่กลมกล่อม หอม ครบ ซองเดียวเท่านั้นช...
youtube.com
9
26",🥦,,9,26,['https://pbs.twimg.com/card_img/1441291534901473286/HJVJKNBi?format=jpg&name=240x240'],https://twitter.com/JNOWSND/status/1423502765934796800
❥ ㅠㅠ :),@infinity_bynt,2021-08-06T02:15:24.000Z,"❥ ㅠㅠ :)
@infinity_bynt
·
8월 6일","ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew https://youtu.be/Tsoq8mHvhVE ผ่าน 
@YouTube
 เขินมากกกกกกกกก น่ารักอ่ะ
ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew...
ครั้งแรก!! ณเดชน์เปิดใจถึงญาญ่า รู้ใจตัวจริง...ญาญ่าต้องเริ่มต้นวันด้วยกาแฟสดในซองอย่าง NESCAFÉ Blend&Brew ซองนี้เท่านั้นอยากรู้มั๊ยญาญ่าพูดถึงพี่แบร์ว่าไง? ...
youtube.com
21
55",⛅ 🌥 ☺ 🥰,,21,55,['https://pbs.twimg.com/card_img/1441229667457847302/T8KblDGt?format=jpg&name=240x240'],https://twitter.com/infinity_bynt/status/1423467713804922886
OMGeeee,@omgeeees,2021-08-06T02:52:45.000Z,"OMGeeee
@omgeeees
·
8월 6일","งืออออออ เขินนนนนนน น่ารักมากกกก 
ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew https://youtu.be/VlDlFy1b0d4 via 
@YouTube
ครั้งแรก! ญาญ่าเปิดใจ พี่แบร์มีดีกว่าที่เห็น : NESCAFÉ Blend&Brew |...
เนสกาแฟ เบลนด์ แอนด์ บรู พาญาญ่ามาเปิดใจ เห็นณเดชน์เป็นคนสบายๆ แบบนี้ แต่จริงๆ แล้วพิถีพิถันมากๆเลยเลือกแต่กาแฟสดในซอง อย่าง NESCAFÉ Blend&Brew ซองนี้ให้ญาญ่...
youtube.com
13
45",😱 😍,,13,45,['https://pbs.twimg.com/card_img/1441234805878767621/Q6UBQljL?format=jpg&name=240x240'],https://twitter.com/omgeeees/status/1423477113290518533
Cristian,@_cristian_no_h_,2021-08-04T09:18:41.000Z,"Cristian
@_cristian_no_h_
·
8월 4일","""mas caramba, sobrevivemos"" - a elevação do ego moral ao nível heróico numa situação dita apocalíptica como forma de justificação do alinhamento comportamental ao da narrativa, ao mesmo tempo relevando o prévio estatuto de vítima que sobrevive através da sua virtude. Nescafé 2in1
Sílvia Caneco
@silviacaneco
 · 8월 4일
Despedi-me da enfermeira de lágrimas nos olhos.Parece milagre ter chegado aqui s/ter  o bicho e c os meus mais próximos smp saudáveis.Nesta hora n esqueço os q passaram mal,os q morreram-de Covid ou por causa dela.Nda trará de volta os abraços q n demos,mas,caramba,sobrevivemos
2
2
21",,2,2,21,"['https://pbs.twimg.com/profile_images/1386120216833298437/H_aZUcMp_mini.jpg', 'https://pbs.twimg.com/media/E75cIApXIAEolJs?format=jpg&name=small']",https://twitter.com/_cristian_no_h_/status/1422849461135544321
🅐🅨 🅑🅐🅛🅐🅜,@ayyballaam,2021-08-04T16:37:10.000Z,"🅐🅨 🅑🅐🅛🅐🅜
@ayyballaam
·
8월 5일","Saat 19:37 bu saate kadar 6 fincan Türk kahvesi 1 soğuk kahve 1 tane de nescafe içtim. Şu an 7. Türk kahvemi içiyorm.
2
17",,2,,17,[],https://twitter.com/ayyballaam/status/1422959809956044810
İbrahim Kaya,@ibrakadavra3,2021-08-05T16:40:43.000Z,"İbrahim Kaya
@ibrakadavra3
·
8월 6일","Üniversiteler açılmış..kütüphaneden çıkmışım..otomattan bi nescafe soğuk kahve..oradan yurda VALLAHA HAYALİYLE YANIYORUM
1
2
46",,1,2,46,[],https://twitter.com/ibrakadavra3/status/1423323092194111502
ipek,@ipekrocks,2021-08-06T21:41:22.000Z,"ipek
@ipekrocks
·
8월 7일","Tek kişilik rezalet yaşantımda tükettiğim klasik menüm: 
ketçap mayonezli makarna
ice tea şeftali 
nescafe 3ü bir arada 
çilekli milka 
gecenin ilerleyen saatlerinde coco pops
3
13",,3,,13,[],https://twitter.com/ipekrocks/status/1423761140602052618
Epiphany☽͏,@moonyeopp,2021-08-05T14:29:09.000Z,"Epiphany☽͏
@moonyeopp
·
8월 5일","Sizce ben dün kombiyi su kısmını açıcam diye gidip kaloriferi yakıp evi ısıtmış mıyımdır...
Peki sizce ben bugün de çay tomurcuğu yerine öğütülmüş nescafe koymaya çalışmış mıyımdır...
10
83",,10,,83,[],https://twitter.com/moonyeopp/status/1423289979665485841
Amed,@Amed_Aga,2021-08-06T22:02:28.000Z,"Amed
@Amed_Aga
·
8월 7일","Süt uykumuzu getiriyor, kahve de uykumuzu kaçırıyor nescafe 3’ü 1 arada içersek, uyur gibi falan mı olacağız acaba..
1
16",🌟 🌟,1,,16,[],https://twitter.com/Amed_Aga/status/1423766447847772163
Begüm Böhürler,@begumbohurlerr,2021-08-06T23:50:30.000Z,"Begüm Böhürler
@begumbohurlerr
·
8월 7일","Uykum kaçtı sıcaktan. Kalktım kendime nescafe yaptım. 
Haberlere ve twitlere de bakayım dedim birden geri yatasım geldi 
5
22",🙄,5,,22,[],https://twitter.com/begumbohurlerr/status/1423793638853709829
Mücahit Yılmaz,@Mucahityilmz61,2021-08-04T13:43:41.000Z,"Mücahit Yılmaz
@Mucahityilmz61
·
8월 4일","Yangında selde hayatını kaybedenlere, evlerini kaybedenlere çay atmak nedir? Ya Kölnde sel oldu Merkel bir otobüsün üzerine cikipta herkese nescafe falan firlatmadi... bu çay atma gelenegi nerden?
9",,,,9,[],https://twitter.com/Mucahityilmz61/status/1422916152846585867
ست الحلوينٰٰ,@RahomaAlashry,2021-08-05T01:07:50.000Z,"ست الحلوينٰٰ
@RahomaAlashry
·
8월 5일","بفرح أوي لما أكون مش فاتحة ميديا و قاعدة بعمل حاجات مش مهمة وألاقيnotification من حد بحبه..بصي بشرب إيه..بصي ايه اللي شغال ع التليفزيون..بصي لون المانيكير ده.. افتحي بسرعة عشان تشوفي ازاي عملت وش الـNescafe و الرغوة القمر دي؟بحس وقتها ان المشاركة دي كنز بجد..
2
1
11",💕,2,1,11,[],https://twitter.com/RahomaAlashry/status/1423088323908837378
El Periodista,@ElPeriodista,2021-08-06T22:58:31.000Z,"El Periodista
@ElPeriodista
·
8월 7일","Roberto Bravo celebrará en grande centenario de Ástor Piazzolla en 
@Teatro_NESCAFE
 @ElPeriodista
Roberto Bravo celebrará en grande centenario de Ástor Piazzolla | El Periodista Online
El encuentro musical tendrá como invitados especiales, como ya es tradición en ese espacio, a la violinista Montserrat Prieto, al bandoneonista Rodolfo Jorquera y al contrabajista Nelson Arriagada,...
elperiodista.cl
2
10",,,2,10,['https://pbs.twimg.com/card_img/1440688629236793344/QmA-XTfK?format=jpg&name=small'],https://twitter.com/ElPeriodista/status/1423780553992675333
aor_almond (NY),@aorandalmond,2021-08-06T02:55:29.000Z,"aor_almond (NY)
@aorandalmond
·
8월 6일","ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew https://youtu.be/Tsoq8mHvhVE ผ่าน 
@YouTube
 น่ารักมากกก #ณเดชน์ญาญ่า #NescafeBlendandBrew
ล้วงลึก! ณเดชน์พูดถึงญาญ่าแบบที่ไม่มีใครเคยเห็น : NESCAFÉ Blend&Brew...
ครั้งแรก!! ณเดชน์เปิดใจถึงญาญ่า รู้ใจตัวจริง...ญาญ่าต้องเริ่มต้นวันด้วยกาแฟสดในซองอย่าง NESCAFÉ Blend&Brew ซองนี้เท่านั้นอยากรู้มั๊ยญาญ่าพูดถึงพี่แบร์ว่าไง? ...
youtube.com
17
51",❤,,17,51,['https://pbs.twimg.com/card_img/1441229667457847302/T8KblDGt?format=jpg&name=240x240'],https://twitter.com/aorandalmond/status/1423477800892129283
