UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
りん♡ 𝘌𝘝𝘖𝘓𝘜𝘛𝘐𝘖𝘕,@loverinnnix,2021-08-06T09:55:41.000Z,"りん♡ 𝘌𝘝𝘖𝘓𝘜𝘛𝘐𝘖𝘕
@loverinnnix
·
8월 6일","Fukka said he’s been dying his hair rather frequently because he wants to maintain this milk tea beige. Isn’t that the colour which Rau said he likes on HELLO HELLO making??

And to think he touched on the photo banner thing on their website, but didn’t drop any further clue
2
2
12",✨ 👀 🙄 🙄,2,2,12,[],https://twitter.com/loverinnnix/status/1423583550373130240
christine,@christi02127678,2021-08-06T15:26:58.000Z,"christine
@christi02127678
·
8월 7일","I’m heading out and caught Biden’s nice beige suit he’s wearing in his press conference , that’ll give Fox News the big head lines for the day!
5
6
41",,5,6,41,[],https://twitter.com/christi02127678/status/1423666919782158345
Lucifer Severine,@SpinyDykeLizard,2021-08-06T09:19:24.000Z,"Lucifer Severine
@SpinyDykeLizard
·
8월 6일","It makes me laugh seeing people trying to push that Hackers aren't All Evil, Actually, that they're mostly beige and benign

Hackers are awesome and they're some of the most morally virtuous people this world has.
1
2
11",,1,2,11,[],https://twitter.com/SpinyDykeLizard/status/1423574417544712195
Jeff Besos,@Spooky_beige,2021-08-06T23:53:45.000Z,"Jeff Besos
@Spooky_beige
·
8월 7일","I gotta get back in the gym
4
9",,,4,9,[],https://twitter.com/Spooky_beige/status/1423794454759198720
Jill Foster,@JournalistJill,2021-08-06T20:53:58.000Z,"Jill Foster
@JournalistJill
·
8월 7일","FFS £74 for four plates of beige taste-free food, two glasses of water and a glass of diet Sprite in an Alton Towers hotel. And it’s pissing down. FML. Kids say it’s the best day ever. I need new kids.
2
1
45",,2,1,45,[],https://twitter.com/JournalistJill/status/1423749210298589191
LONGUE VIE À TOUS MENNÉS,@CaminoTV,2021-08-06T12:27:18.000Z,"LONGUE VIE À TOUS MENNÉS
@CaminoTV
·
8월 6일","Promo Afew

112€ au lieu de 180€ la Nike Air Max 96 II ""Beige Denim"" (du 36 au 49,5) 

https://chck.me/1VQf

Code : FLASH 
@AFEWSTORE
5
92
563",❤ 🔥 🔥 ↙ ⚠ ⚠,5,92,563,"['https://pbs.twimg.com/media/E8G4IxRX0AclqW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G4K9PXsAMgP6l?format=jpg&name=360x360']",https://twitter.com/CaminoTV/status/1423621705868718081
Lucía Leal,@lucialealb,2021-08-06T15:57:03.000Z,"Lucía Leal
@lucialealb
·
8월 7일","Biden ha osado presentarse hoy ante las cámaras con un traje beige.
Prepárense para los comentarios en Fox News: en 2014, Obama hizo lo mismo y se convirtió en LA polémica del verano. #tangate

Aquí lo resumía 
@TheDailyShow
: https://youtube.com/watch?v=WrTf6CaTTc0…
2
4
13",,2,4,13,['https://pbs.twimg.com/media/E8Hn2OEXEAs4Ovt?format=jpg&name=small'],https://twitter.com/lucialealb/status/1423674489406173186
シークレットハニー,@SecretHoney_HB,2021-08-06T03:00:20.000Z,"シークレットハニー
@SecretHoney_HB
·
8월 6일","Pick Up
Secret Honeyで
厳しい夏の終わりもハッピーに

#リボンラッフルセットアップ

ボリュームのあるラッフルやリボンが
可愛さを引き立ててくれます♡

Beige(check)/Black(Check)/Black

楽天
https://bit.ly/3ytNPka
店舗
https://amba.to/37rmao5

#シーハニ
7
26",💕 🍒,,7,26,"['https://pbs.twimg.com/media/E8E2nE7VgAI5oED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E2nFCUUAAFn9K?format=jpg&name=360x360']",https://twitter.com/SecretHoney_HB/status/1423479022382579713
Gareth George - Groan Man,@groanman2020,2021-08-06T14:06:35.000Z,"Gareth George - Groan Man
@groanman2020
·
8월 6일","Guantanamo Beige
#ColoursInGeographicalPlaces
1
3
10",🤣,1,3,10,[],https://twitter.com/groanman2020/status/1423646689135575042
べーじゅ,@beige_MK,2021-08-06T23:19:13.000Z,"べーじゅ
@beige_MK
·
8월 7일","((べーじゅは道端のおばあちゃんを助けたため100円を貰った))

妖怪ウォッチの初期の方のクエストにありそうやな
1
40",🤔,,1,40,['https://pbs.twimg.com/media/E8JNmlXVIAM60FG?format=jpg&name=small'],https://twitter.com/beige_MK/status/1423785765872431104
𝑁𝑖𝑛𝑎,@nina_711xx,2021-08-06T12:48:00.000Z,"𝑁𝑖𝑛𝑎
@nina_711xx
·
8월 6일","蜜のレンズさんの
ROSHA beige 1day series❀

着色直径13.0mm

透明感あって儚い瞳になれる…
@mitunolens
4
94",🦄 🖤,,4,94,"['https://pbs.twimg.com/media/E8G9IRpUYAAd07m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G9IRjUYAIcyL4?format=jpg&name=360x360']",https://twitter.com/nina_711xx/status/1423626913545744392
やつは,@yatsuha88,2021-08-06T09:57:45.000Z,"やつは
@yatsuha88
·
8월 6일","pink→beige
かわいくしてもろたわあ～正義正義
14",✂,,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1423584041438093317/pu/img/SiihVRlCUwAjIc_J.jpg'],https://twitter.com/yatsuha88/status/1423584068906541059
Francesco Fontemaggi,@ffontemaggi,2021-08-06T15:47:14.000Z,"Francesco Fontemaggi
@ffontemaggi
·
8월 7일","Le ""tan suit"" (costume beige) de Biden fait couler beaucoup d'encre sur les réseaux sociaux -- lorsqu'Obama s'était montré avec un tel costume, certains à droite étaient allés jusqu'à l'accuser de légèreté.
AFP News Agency
@AFP
 · 8월 7일
#BREAKING US president hails job numbers, says 'the Biden plan is working'
이 스레드 보기
2
6",,,2,6,"['https://pbs.twimg.com/profile_images/1272776111722770432/4ZvQTfXv_mini.jpg', 'https://pbs.twimg.com/media/E8HkvjtXoAg33to?format=jpg&name=small']",https://twitter.com/ffontemaggi/status/1423672020168962052
Double M w/License to Kill,@MThaastrup,2021-08-06T14:36:43.000Z,"Double M w/License to Kill
@MThaastrup
·
8월 6일","Det her er virkelig absolut overhovedet ikke det Danmark, jeg har lyst til at kende.

Hej, politikere - det her er, hvad jeres konstante overfokus på vores medborgere med andet end beige/lyserød hud skaber! Folk tror, at det her er ok!
Ninja
@Mtil4_
 · 8월 6일
I busstopstedet:

X :"" Mumler og brummer - kunne du ikke ha valgt et hvidt land at adopter fra""?

Mig : Lettere forvirret, står med mine 4 og 2 af min ældste datters veninder-alle med skøn kulør.
 ""snakker du til mig""?

X:""Ja der er jo ikke andre, der står med neger børn vel"".
이 스레드 보기
4
1
42",,4,1,42,['https://pbs.twimg.com/profile_images/1429503033424162816/8J2lkmeR_mini.jpg'],https://twitter.com/MThaastrup/status/1423654274161127424
La Passion du Pet,@UnPetSilencieux,2021-08-06T18:24:28.000Z,"La Passion du Pet
@UnPetSilencieux
·
8월 7일","Lionel Messi aurait fait caca à 17h46 (heure française), selles molles peu odorantes, couleur marron beige, 5 feuilles pour s’essuyer, une seule chasse d’eau aurait suffi.
3
3
17",,3,3,17,[],https://twitter.com/UnPetSilencieux/status/1423711588444409857
michał szmata,@michu_misiu,2021-08-06T19:37:57.000Z,"michał szmata
@michu_misiu
·
8월 7일","2137 nom lovki 
@teczowyjacob
 @sszejkerr
 @beige_vibes
 @damianojetosty
 @flvvvra
 @chcefrytki
 @zimnasuuka
 @pizdazycia2
 @_sunfl00wer_
 @hfyisrbjdneh
11
7
10",,11,7,10,[],https://twitter.com/michu_misiu/status/1423730079398510597
douce candeur,@_mangoloco,2021-08-06T16:05:13.000Z,"douce candeur
@_mangoloco
·
8월 7일","la je porte short en maille beige avec polo blanc court et lunettes de soleil je suis très belle en sportswear chic pinterest
3
29",,3,,29,[],https://twitter.com/_mangoloco/status/1423676543944044544
ٚ fio,@dubliette,2021-08-09T03:05:31.000Z,"ٚ fio
@dubliette
·
8월 9일","los q están en tonos beige se ven tiernos
 트와이스 지효 #JIHYO #지효
Nebli lvs Mila
@K1M1ST
 · 7월 23일
—Ghost9
이 스레드 보기",🦄,,,,"['https://pbs.twimg.com/profile_images/1439557070139822082/9iCuk2uj_mini.jpg', 'https://pbs.twimg.com/media/E67ySzgWQAUSAt0?format=jpg&name=small']",https://twitter.com/dubliette/status/1424567490143825923
Beige,@beige_sn,2021-08-09T06:26:42.000Z,"Beige
@beige_sn
·
8월 9일","손현우는 정말 잘생겼다
3",,,,3,"['https://pbs.twimg.com/media/E8VCoM-VEAgq41N?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VCocCUUAA6Chc?format=jpg&name=small']",https://twitter.com/beige_sn/status/1424618121696927744
Beige,@beige_sn,2021-08-09T09:36:25.000Z,"Beige
@beige_sn
·
8월 9일","라라선생님들 진짜 열일하신다
셔누 고화질 배경화면까지 올려주시다니ㅠㅠ
진짜 셔누 많이 아껴주시는것 같아서 좋다
배경화면 바로 이걸로 설정함,,,
1
1",,,1,1,['https://pbs.twimg.com/media/E8VuDccVEAgioP7?format=jpg&name=medium'],https://twitter.com/beige_sn/status/1424665864930873344
Beige,@beige_sn,2021-08-09T13:41:33.000Z,"Beige
@beige_sn
·
8월 9일",나도울어ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/beige_sn/status/1424727553407799308
URBAN KOREAN FASHION,@HunnypotHQ,2021-08-09T10:19:50.000Z,"URBAN KOREAN FASHION
@HunnypotHQ
·
8월 9일","HELP ME TO CHOOSE :

RT for Beige                for Black
1
87
199",❤,1,87,199,"['https://pbs.twimg.com/media/E52M96xVkAw0nb3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E52M-jEVIAEF_QZ?format=jpg&name=360x360']",https://twitter.com/HunnypotHQ/status/1424676788572094468
Sneaker News,@SneakerNews,2021-08-09T21:32:50.000Z,"Sneaker News
@SneakerNews
·
8월 10일","Don't sleep on this 'Hazy Beige' adidas ZX 8000! https://snkrne.ws/3yE5rtM
2
7
31",,2,7,31,['https://pbs.twimg.com/media/E8YSBv4WEAQfqCV?format=jpg&name=small'],https://twitter.com/SneakerNews/status/1424846157260410884
˚₊· ͟͟͞͞➳❥ littlestpetbot !!,@lpseveryhour,2021-08-09T12:32:02.000Z,"˚₊· ͟͟͞͞➳❥ littlestpetbot !!
@lpseveryhour
·
8월 9일","♡ LPS 1722 - Beige and Magenta Rabbit - Outdoor Adventure Pets
2
12
93",,2,12,93,"['https://pbs.twimg.com/media/E8WWP91WEAAml9f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WWP-eX0AQN8jQ?format=jpg&name=360x360']",https://twitter.com/lpseveryhour/status/1424710060039720965
Richard Morris: Art History in a Tweet,@ahistoryinart,2021-08-09T08:29:38.000Z,"Richard Morris: Art History in a Tweet
@ahistoryinart
·
8월 9일","I bought this picture recently. It shows a crowd watching the dismantling of coastal defences in Norfolk in 1946. Intriguingly, criss-cross points mark the canvas. I like the muted tones of ochre, beige, blue and green. Now to identify the artist.
3
22
157",,3,22,157,['https://pbs.twimg.com/media/E8VevKEXEAkOJ1Y?format=jpg&name=small'],https://twitter.com/ahistoryinart/status/1424649054890479617
WellBuiltStyle,@WellBuiltStyle,2021-08-09T20:04:37.000Z,"WellBuiltStyle
@WellBuiltStyle
·
8월 10일","Beige trucker jackets and lighter wash denim jeans.
1
3
39",👌,1,3,39,['https://pbs.twimg.com/media/E8X9xMAXsAw4DrX?format=png&name=small'],https://twitter.com/WellBuiltStyle/status/1424823953588199424
DEJAVUteezsYou⬤ theories - REBIRTH⬤,@syou_atz,2021-08-09T21:09:12.000Z,"DEJAVUteezsYou⬤ theories - REBIRTH⬤
@syou_atz
·
8월 10일","I have a feeling smth with ATEEZ and these colors is coming?? Olive/magenta, blue, wine, teal and orange?? With some beige and coral pink of sorts?? Not sure but yeah,maybe outfits or the mv? And some kind of retro vibes with retro instruments like saxophone and synthesizer? 
3
5
34",🤍 💤 👀,3,5,34,"['https://pbs.twimg.com/media/E8YL5pwWEAkQQJD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YL3yYXoAYGoiV?format=png&name=360x360', 'https://pbs.twimg.com/media/E8YL7Q6XMAAQBhB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YL9E3XEAMXWxp?format=jpg&name=360x360']",https://twitter.com/syou_atz/status/1424840207619158033
Domowe DekorRacje,@dekorracje,2021-08-09T12:10:17.000Z,"Domowe DekorRacje
@dekorracje
·
8월 9일","Beige Velvet by the yard width 112 inch High Quality Best Price Etsy
Velvet Light beige, Suitable For Curtain Drapes Pillow Bedspreads, High Quality Best Price, width...
Velvet fabric, high quality velvet, light beige color, Tkanina dekoracyjna , Width 280 cm Długość 100 cm / 50 cm Waga: 535g/m2 Skład 100% poliester Zastosowanie: Curtains, bedspreads, pillows,...
etsy.com
6
4",,,6,4,['https://pbs.twimg.com/card_img/1440633829056659457/4hZCZ4mv?format=jpg&name=small'],https://twitter.com/dekorracje/status/1424704586875613187
.chris,@azedand2knots,2021-08-09T15:21:05.000Z,".chris
@azedand2knots
·
8월 10일","Beige is the colour of my favourite tartan and also my sexual frustration.
2
37
57",,2,37,57,[],https://twitter.com/azedand2knots/status/1424752603045396480
Certified Skincare Lover,@HeyAprill,2021-08-09T22:31:01.000Z,"Certified Skincare Lover
@HeyAprill
·
8월 10일","As he replenishes the earth with fluorescent beige children
@YoungGiftedBlk
 · 8월 9일
Nick Cannon: I believe in having multiple children by multiple women because I don't subscribe to ""Eurocentric"" concepts

Nick Cannon's baby mamas: 
이 스레드 보기
4
57
150",💕 ☘ 🐉 ♻,4,57,150,"['https://pbs.twimg.com/profile_images/1101620703902818305/NVodFkxW_mini.jpg', 'https://pbs.twimg.com/media/E8WxIaTXIAMlEpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxLNqWQAgjA6F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxKOJXMAIWi0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxMAeWEAYoHBJ?format=jpg&name=360x360']",https://twitter.com/HeyAprill/status/1424860797126184965
oni-GIRI,@lesbianiwaoi,2021-08-09T03:49:28.000Z,"oni-GIRI
@lesbianiwaoi
·
8월 9일","seijoh fucks me up so bad u have the most apeshit buckwild team in haikyuu and they’re dressed in lavender and beige plaid i can’t do this i’m gonna need to go on a sabbatical
6
290
2.3천",🍙,6,290,2.3천,[],https://twitter.com/lesbianiwaoi/status/1424578551286665227
Salty MacTavish,@SaltyMacTavish,2021-08-09T00:44:10.000Z,"Salty MacTavish
@SaltyMacTavish
·
8월 9일","I was pissed off at this quaint and tony little town until I saw a beige bra that had been tossed onto the shoulder of the road. It was big and it was beautiful
2
33
79",,2,33,79,[],https://twitter.com/SaltyMacTavish/status/1424531919849525248
annmarie hordern,@annmarie,2021-08-09T11:25:47.000Z,"annmarie hordern
@annmarie
·
8월 9일","""Beige suits are normal in the summer."" - 
@tomkeene
3
4
62",,3,4,62,['https://pbs.twimg.com/media/E8WGhUHWQAM7luq?format=jpg&name=small'],https://twitter.com/annmarie/status/1424693386339102726
Wash Co Scanner,@WashCoScanner,2021-08-09T14:45:37.000Z,"Wash Co Scanner
@WashCoScanner
·
8월 9일","Two males just stole two crates full of mail off the loading dock from the Beaverton Post Office
Left in a tan or beige 4 door older sedan, no plate on the front of the vehicle, unknown if any on the back
(7:30 am)
20
34
84",,20,34,84,[],https://twitter.com/WashCoScanner/status/1424743674341052420
Potato Princess,@VikingBut,2021-08-09T14:56:49.000Z,"Potato Princess
@VikingBut
·
8월 9일","He lay under the bed, ready to grab an overhanging limb, dragging it with the child attached into eternal damnation. He'd been feeling strange lately. Beige had been the flavour he'd experienced. Even damnation had no more excitement.
1
27
44",🐚,1,27,44,[],https://twitter.com/VikingBut/status/1424746493014065157
Slouchy,@SlothSlouch,2021-08-09T14:35:42.000Z,"Slouchy
@SlothSlouch
·
8월 9일","Sometimes late at night you try to remember a different time, with different colors, before all the world turned beige
2
40
65",,2,40,65,[],https://twitter.com/SlothSlouch/status/1424741179506274305
linda,@itgirlenergy,2021-08-09T13:00:33.000Z,"linda
@itgirlenergy
·
8월 9일","I thank the universe every day for the black woman who came up with lining your lips with brown before using beige lipstick
1
7
107",,1,7,107,[],https://twitter.com/itgirlenergy/status/1424717234698657801
Grandmas Dowry,@GrandmasDowry,2021-08-09T16:44:00.000Z,"Grandmas Dowry
@GrandmasDowry
·
8월 10일","Vintage Beige Hand Crochet Table Runner, Vintage Lace Beige Dresser Doily, Crochet Vanity Scarf, Rectangle Centerpiece 32 X 14 In http://etsy.me/3A5xy61 #beige #vintage #runner #beige #handcrochet #tablerunner #lace #dresserdoily #vanityscarf
Vintage Beige Hand Crochet Table Runner, Vintage Lace Beige Dresser Doily, Crochet Vanity Scarf,...
Vintage Beige Crochet Table Runner, Vintage Lace Beige Dresser Doily, Crochet Vanity Scarf, Rectangle Centerpiece 32 X 14 In (81X35 cm) circa the 1950s. Vintage items have been loved and cherished by...
etsy.com
17
8",,,17,8,['https://pbs.twimg.com/card_img/1440140074935468032/JKHrmpBp?format=jpg&name=small'],https://twitter.com/GrandmasDowry/status/1424773467195334658
lil virgo teapot,@itskayx_,2021-08-09T05:12:21.000Z,"lil virgo teapot
@itskayx_
·
8월 9일","Lmfao and it be all beige and White hands in the pictures.
@_nitaab
 · 8월 9일
ikyfl……..
이 스레드 보기
1
3
2",✨ ✨ 🦋,1,3,2,"['https://pbs.twimg.com/profile_images/1437824543247175689/mJVB34C__mini.jpg', 'https://pbs.twimg.com/media/E8Uveh-XsAAJ1Vn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Uveh8XIAE3LxB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Uveh9WYAEIB0B?format=jpg&name=small']",https://twitter.com/itskayx_/status/1424599409887752192
this that i forgive you mixtape,@DaMatricksBabey,2021-08-09T18:55:52.000Z,"this that i forgive you mixtape
@DaMatricksBabey
·
8월 10일","am i wrong if i think neither of these look good? idk it doesn’t seem like as much of a tragedy as like, beige aluminum siding getting thrown on a victorian painted lady or something like that. both look intensely drab and suburbanite, neither seem to be made with any love
badgirIkiki
@badgirIkiki
 · 8월 9일
this is the saddest thing i’ve ever seen
1
25",,1,,25,"['https://pbs.twimg.com/profile_images/1347305366737063936/uqy_fRod_mini.jpg', 'https://pbs.twimg.com/media/E8URtOpWYAEP-PN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8URtOnXIAYAL9t?format=jpg&name=360x360']",https://twitter.com/DaMatricksBabey/status/1424806652348358657
snufkin 𓃗,@plumbpop,2021-08-09T00:53:16.000Z,"snufkin 𓃗
@plumbpop
·
8월 9일","this girl w/ pearl earrings, beige satin dress, & the softest voice ever asking me 4 help w/ books & naturally i told her ""u r so lovely, like a princess""
7",,,,7,[],https://twitter.com/plumbpop/status/1424534210275168259
(ﾉ⋋⋌)ﾉ,@ReenoStudios,2021-08-09T16:37:27.000Z,"(ﾉ⋋⋌)ﾉ
@ReenoStudios
·
8월 10일","Is it really Vintage Y2K if you don’t find a beige fingernail in the pocket 3 weeks after purchase
6",,,,6,[],https://twitter.com/ReenoStudios/status/1424771819693871104
