UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ERRRRRC,@eric_time,2021-08-12T23:53:19.000Z,"ERRRRRC
@eric_time
·
8월 13일","The myth of white baseball players as farmers who just plow fields and hit line drives is so funny. When in reality, ever since the 80s, they’ve all been privileged suburbanites who’ve never eaten a meal that wasn’t from a fast casual restaurant. They think flour is from flowers.
FOX Sports: MLB
@MLBONFOX
 · 8월 13일
What better way to get ready for #MLBatFieldofDreams?
1
1
17",,1,1,17,"['https://pbs.twimg.com/profile_images/1351632023547482114/Cey9cLde_mini.jpg', 'https://pbs.twimg.com/media/E8n3MNAXoAEHzg-.jpg']",https://twitter.com/eric_time/status/1425968673538330628
Adele,@applexcat,2021-08-12T22:05:37.000Z,"Adele
@applexcat
·
8월 13일","yay today was a good day : ) finished up some animation i think turned out nice and i'm feeling good about where i'm at. now to make spaghetti..the meal of kings..
1
27",🦀 💕,1,,27,[],https://twitter.com/applexcat/status/1425941570445090817
Dominique,@veganhippiesol,2021-08-12T23:37:56.000Z,"Dominique
@veganhippiesol
·
8월 13일","How am I offended by asking you what an original vegan meal is because I’m confused???? I’m just waiting on you to answer my question so I can literally tell you if I’ve ever made an “original vegan meal” or not????
AND I NEVER BEEN EMBRACED
@MikeyManziel
 · 8월 13일
@veganhippiesol 님과 @viva_vegana 님에게 보내는 답글
You see how offended people get when you engage in *respectful* dialogue on here. If in general you can’t conduct yourself like an adult keep waiting on a response.
2
25",🌱,2,,25,['https://pbs.twimg.com/profile_images/1437790486937444363/GBMqlEcF_mini.jpg'],https://twitter.com/veganhippiesol/status/1425964803328258049
Cakemittens,@cakemittens,2021-08-12T23:09:38.000Z,"Cakemittens
@cakemittens
·
8월 13일","10 year infrastructure bill to make americans take soup seriously as a meal
16",,,,16,[],https://twitter.com/cakemittens/status/1425957680842166282
Lauren,@lolonienie,2021-08-12T22:21:22.000Z,"Lauren
@lolonienie
·
8월 13일","Just bought a weeks worth of groceries which means it’s time to drop $30 for an $8 meal on doordash babyyy
28",,,,28,[],https://twitter.com/lolonienie/status/1425945532636143616
reeta ²⁶,@gnfhandholder,2021-08-12T23:37:53.000Z,"reeta ²⁶
@gnfhandholder
·
8월 13일","THIS BITCH JUST COMES UP WITH THE RANDOMEST THINGS AND WE ALL STILL EAT IT UP THANK YOU FOR THE MEAL
1
2
62",,1,2,62,[],https://twitter.com/gnfhandholder/status/1425964787075371010
Anihmal tR,@Anihmal,2021-08-12T20:43:07.000Z,"Anihmal tR
@Anihmal
·
8월 13일","Ok let’s cut the crap, we DO NOT need a McDonald’s Travis Scott, J Balvin, BTS or Saweetie meal.

What we really need, is that LIZZO MEAL, 4 Big Macs, 4 Large Fries, 30 Piece Nugget with 4 Cokes for like $11!
@McDonalds
 @McDonalds
 @McDonalds
4
8
28",,4,8,28,[],https://twitter.com/Anihmal/status/1425920805930618882
jack,@cringeinspector,2021-08-12T21:17:53.000Z,"jack
@cringeinspector
·
8월 13일","got the saweetie meal and now i have herpes 
@mcdonalds
 please help me
1
1
19",,1,1,19,[],https://twitter.com/cringeinspector/status/1425929558457528329
Janet Garcia,@Gameonysus,2021-08-12T22:01:20.000Z,"Janet Garcia
@Gameonysus
·
8월 13일","This is honestly how the post show for KFGD normally goes. The last one I did I asked 
@BlessingJr
 to describe his McDonald's meal if he ever got an officially branded one lmao it is pure nonsense.
matt
@saltdog93
 · 8월 13일
@Gameonysus 님에게 보내는 답글
New KF Podcast ft/ Janet Garcia: is Lunch overrated? (Hint: it definitely is)
1
43",🐝,,1,43,['https://pbs.twimg.com/profile_images/1329983398501298176/Cq2OAdSV_mini.jpg'],https://twitter.com/Gameonysus/status/1425940490013143041
Bir sual,@Bir_meal,2021-08-12T22:33:02.000Z,"Bir sual
@Bir_meal
·
8월 13일","Çünkü Allah, “mühlet” verendir. Ve Sebeb-i duayı hayırlara denk getiren. #Cumamızmübarekolsun ; Rabbimize sonsuz hamdü senalar. <•>
7
47",,,7,47,[],https://twitter.com/Bir_meal/status/1425948469240422400
HOOD VOGUE is tired of poverty,@keyon,2021-08-15T22:55:58.000Z,"HOOD VOGUE is tired of poverty
@keyon
·
8월 16일","I left a nugget in the hallway…. welcome to mcdonald’s can i interest you in the new Beyonce meal?
79
1.9천
1.9만",,79,1.9천,1.9만,[],https://twitter.com/keyon/status/1427041403914366978
#LondonisBlue 4-1-0/ #GoPackGo 1-1,@ShadyCobainNV,2021-08-15T23:01:40.000Z,"#LondonisBlue 4-1-0/ #GoPackGo 1-1
@ShadyCobainNV
·
8월 16일","“CUZ IM SLIM SHADY YES IM THE REAL SHADY

Good Afternoon! Welcome to McDonald’s can I interest you in the Eminem meal?”
19
98
903",,19,98,903,['https://pbs.twimg.com/media/E83f5UUWYAAUJ_M?format=jpg&name=360x360'],https://twitter.com/ShadyCobainNV/status/1427042837334568964
DRYX,@iamdryx,2021-08-15T23:10:38.000Z,"DRYX
@iamdryx
·
8월 16일","Whatcha gonna do when you can’t say no to The McDonald’s Mya Meal featuring our brand new vegan chicken nuggets?
GIF
3
112
221",,3,112,221,['https://pbs.twimg.com/tweet_video_thumb/E83h8V7VgAAMRQS.jpg'],https://twitter.com/iamdryx/status/1427045095291772930
The Hockey News,@TheHockeyNews,2021-08-15T22:39:06.000Z,"The Hockey News
@TheHockeyNews
·
8월 16일","Ok, now this is a cheat meal 
Tampa Bay Lightning
 님의
8
26
120",😋,8,26,120,['https://pbs.twimg.com/ext_tw_video_thumb/1427024080067309572/pu/img/1mD8NCFcqZST25VP.jpg'],https://twitter.com/TheHockeyNews/status/1427037160188882949
JoeI,@Joelalt111,2021-08-15T23:36:59.000Z,"JoeI
@Joelalt111
·
8월 16일","I feel like I’m Gucci Mane in 2006! Welcome to mcdonald’s may I interest you in the NBA youngboy meal?
14
51
957",,14,51,957,['https://pbs.twimg.com/media/E83n4XgWUAARJST?format=jpg&name=small'],https://twitter.com/Joelalt111/status/1427051727988142080
m_m_m_molly_rocks,@Sayrareyes51,2021-08-15T23:13:23.000Z,"m_m_m_molly_rocks
@Sayrareyes51
·
8월 16일","Said she got 3 sons. Do u want 4? Cause I need one, Do u got whores cause I’ll be one. Welcome to McDonald’s would u like to try the 
@jackharlow
 meal
6
21",❓,,6,21,['https://pbs.twimg.com/media/E83ilMCVoAIKTfo?format=jpg&name=small'],https://twitter.com/Sayrareyes51/status/1427045788853555207
adry 1312,@Adryannagarg_,2021-08-15T23:20:26.000Z,"adry 1312
@Adryannagarg_
·
8월 16일","poopy-di scoop, scoop-diddy-whoop
whoop-di-scoop-di-poop, poop-di-scoopty scoopty-whoop
whoopity-scoop, whoop-poop
poop-diddy, whoop-scoop
poop?!, poop! scoop-diddy-whoop whoop-diddy-scoop whoop-diddy-scoop, poop. hi welcome to mcdonalds can i interest u in the kanye west meal?
22
637
3.9천",,22,637,3.9천,[],https://twitter.com/Adryannagarg_/status/1427047562087862277
riel ia,@kissedherscar,2021-08-15T23:47:35.000Z,"riel ia
@kissedherscar
·
8월 16일","I hope ur miserable until ur dead , welcome can I interest you in the nessa barrett meal?
7
40",,,7,40,['https://pbs.twimg.com/media/E83qZoYXoAYZ86V?format=jpg&name=small'],https://twitter.com/kissedherscar/status/1427054395540361221
Jozu,@thaboyjozu,2021-08-15T23:05:03.000Z,"Jozu
@thaboyjozu
·
8월 16일","New burger in the air, these fries gas or what? Welcome to McDonald’s would you be interested in our new Lil Durk meal?
48
544
6.4천",,48,544,6.4천,[],https://twitter.com/thaboyjozu/status/1427043688514035719
harvee,@SLASHERDANCE,2021-08-15T23:11:02.000Z,"harvee
@SLASHERDANCE
·
8월 16일","surprise bitch i bet you thought you saw the last of me. welcome to mcdonalds! can i interest you in the madison montgomery meal?
1
12
69",,1,12,69,"['https://pbs.twimg.com/media/E83iCvFXIAIjh7g?format=jpg&name=small', 'https://pbs.twimg.com/media/E83iCwMXIAA0LB2?format=jpg&name=360x360']",https://twitter.com/SLASHERDANCE/status/1427045197364531206
chrissy,@chrissyxchi,2021-08-15T23:52:07.000Z,"chrissy
@chrissyxchi
·
8월 16일","if you order the warcraft meal at mcdonalds you pay $15 and get handed an empty bag with the possibility of one day getting your food
61
104
1.1천",🏹 💙,61,104,1.1천,[],https://twitter.com/chrissyxchi/status/1427055533371105287
brandy tesfaye,@br4ndym,2021-08-15T22:55:10.000Z,"brandy tesfaye
@br4ndym
·
8월 16일","hood suck batty wash what a brawta  tahhh welcome to mcdonald’s can we interest u in the alka meal 
4
35
106",🎶 🎭,4,35,106,[],https://twitter.com/br4ndym/status/1427041203741204488
Mitch Smith Creative,@CreativeMitch,2021-08-15T23:38:40.000Z,"Mitch Smith Creative
@CreativeMitch
·
8월 16일","Largemouth Bass and soon to-be-meal of young duckling in pen & ink. I like this Circle-of-life #FishyTheme asking to “draw a fish that eats birds” for the #SundayFishSketch #sciart #BirdsvsFish #2021AOS_SCO
1
25
117",,1,25,117,['https://pbs.twimg.com/media/E83oXS3X0AUshG8?format=jpg&name=small'],https://twitter.com/CreativeMitch/status/1427052150832705539
,@monkypilled,2021-08-15T23:32:12.000Z,"@monkypilled
·
8월 16일","i ordered the bladee meal at mcdonalds and they gave me this how tf am i supposed to eat it
4
21",🙉 🎧 💕 😐,,4,21,['https://pbs.twimg.com/media/E83m4w_UYAESO4l?format=jpg&name=small'],https://twitter.com/monkypilled/status/1427050524340232195
Charliedaking,@CharlieHaruno,2021-08-15T22:45:17.000Z,"Charliedaking
@CharlieHaruno
·
8월 16일","Stream meal
5
5
122",🌙,5,5,122,['https://pbs.twimg.com/media/E83cIzkUUAAosAB?format=jpg&name=small'],https://twitter.com/CharlieHaruno/status/1427038716946567171
The Losers' Club®: A Stephen King Podcast,@LosersClubPod,2021-08-15T23:18:30.000Z,"The Losers' Club®: A Stephen King Podcast
@LosersClubPod
·
8월 16일","Tasty, tasty, beautiful fear. Welcome to mcdonalds would you like to try the pennywise meal?
1
5
27",,1,5,27,['https://pbs.twimg.com/media/E83jmpDXIAAmqyl?format=jpg&name=small'],https://twitter.com/LosersClubPod/status/1427047073246072832
chels♡,@chelsvvaa,2021-08-15T22:58:39.000Z,"chels♡
@chelsvvaa
·
8월 16일","nuh ramp wid me mada foodbrrp! welcome to McDonald's would you like to try our Skillibeng meal?
3
82
334",💯,3,82,334,[],https://twitter.com/chelsvvaa/status/1427042079524392964
REO Speedfaggin,@klausvaughn,2021-08-15T23:20:07.000Z,"REO Speedfaggin
@klausvaughn
·
8월 16일","in my blood is the slave and the master! hi welcome to mcdonalds would you like to try our new logic meal?
6
30
142",,6,30,142,[],https://twitter.com/klausvaughn/status/1427047480420675585
Chr*s,@M4kkTruck,2021-08-15T23:10:36.000Z,"Chr*s
@M4kkTruck
·
8월 16일","Gay is ok! Welcome to McDonald’s can I interest you in our new Doja Cat meal?
6
16
198",,6,16,198,[],https://twitter.com/M4kkTruck/status/1427045088266498052
ɳick,@Creat1ve,2021-08-15T23:26:42.000Z,"ɳick
@Creat1ve
·
8월 16일"," I’ll be the other employee at the front saying “This meal is like… Wo! Those sides are like… Wo! The new Mya Meal is here at McDonald’s, may I interest you in that?”
DRYX
@iamdryx
 · 8월 16일
Whatcha gonna do when you can’t say no to The McDonald’s Mya Meal featuring our brand new vegan chicken nuggets?
GIF
2
28
82",💀 😂,2,28,82,"['https://pbs.twimg.com/profile_images/1441275786669948936/pm4jhZwI_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E83h8V7VgAAMRQS.jpg']",https://twitter.com/Creat1ve/status/1427049139720708098
char,@thursdaygirl,2021-08-15T22:51:35.000Z,"char
@thursdaygirl
·
8월 16일","McDonald’s where is the Adam Sandler meal plz
1
26
108",,1,26,108,[],https://twitter.com/thursdaygirl/status/1427040300006998016
Akatsuki_KelsAnimeNYC,@Kel_Kels_,2021-08-15T23:25:52.000Z,"Akatsuki_KelsAnimeNYC
@Kel_Kels_
·
8월 16일","Niggas give me heebie-jeebies ! Welcome to McDonalds would you like a Gina Rodriguez meal today?
9
72
192",☁ 🔜 🏙 ☺,9,72,192,[],https://twitter.com/Kel_Kels_/status/1427048929816875008
𝓛.,@swtminajj,2021-08-15T23:03:11.000Z,"𝓛.
@swtminajj
·
8월 16일","no but let’s actually talk about if nicki had a mcdonald’s meal. the pink bag, the pink box for the chicken nuggets, THE PINK DRINK??!! idk she needs to make it happen.
14
14
115",🤍,14,14,115,[],https://twitter.com/swtminajj/status/1427043220173869061
Camden Ostrander,@MetamodernCam,2021-08-15T23:08:27.000Z,"Camden Ostrander
@MetamodernCam
·
8월 16일","breakfast lunch and dinner’s for beginners, you ain’t even know! hi welcome to mcdonald’s would you like to try the childish gambino meal
8
35
191",,8,35,191,[],https://twitter.com/MetamodernCam/status/1427044545007689730
s,@perfectcrimemp3,2021-08-15T23:58:16.000Z,"s
@perfectcrimemp3
·
8월 16일","A FILLET ON THE FLOOR! Welcome to McDonald's can we interest you in the Paramore meal?
3
23
214",,3,23,214,[],https://twitter.com/perfectcrimemp3/status/1427057080180125696
Aaron (Yung Half Gallon),@ambientambien,2021-08-15T23:16:23.000Z,"Aaron (Yung Half Gallon)
@ambientambien
·
8월 16일","EAAAAWWWWWWW welcome to McDonald’s may we interest you in the Kate Bush meal?
2
8
52",,2,8,52,[],https://twitter.com/ambientambien/status/1427046540561031174
Chocolope,@Choco1ope,2021-08-15T23:12:27.000Z,"Chocolope
@Choco1ope
·
8월 16일","Can't keep my dick in my pants, aye! Welcome to McDonald's, can we interest you in the new XXXTENTACION meal?
6
46
505",,6,46,505,[],https://twitter.com/Choco1ope/status/1427045552219381761
gail,@kidultryu,2021-08-15T23:54:56.000Z,"gail
@kidultryu
·
8월 16일","pull up on you wacks with a big mac fully loaded ah. welcome to mcdonalds, may i interest you in the chwenotchew meal
54
194",,,54,194,[],https://twitter.com/kidultryu/status/1427056242757754880
tal,@onIylivinggirl,2021-08-15T23:04:33.000Z,"tal
@onIylivinggirl
·
8월 16일","Hi, welcome to McDonald’s! Our chicken nuggets may not be seasoned with Parsley, Sage, Rosemary And Thyme but can I interest you in the brand new Simon and Garfunkel meal?
2
5
49",,2,5,49,[],https://twitter.com/onIylivinggirl/status/1427043564874252291
madi CLAIMS TRACK 7 ON BVB 6,@idfpxpilots,2021-08-15T23:00:23.000Z,"madi CLAIMS TRACK 7 ON BVB 6
@idfpxpilots
·
8월 16일","twenty one pilots mcdonalds meal when
1
4
39",🍁,1,4,39,[],https://twitter.com/idfpxpilots/status/1427042513563566084
Hoity-Toity is a band,@HoityToity_CA,2021-08-15T22:45:28.000Z,"Hoity-Toity is a band
@HoityToity_CA
·
8월 16일","the slipknot meal is a nine-piece mcnugget
3
15
59",,3,15,59,[],https://twitter.com/HoityToity_CA/status/1427038760089264129
jamila,@miIayonce,2021-08-15T23:10:27.000Z,"jamila
@miIayonce
·
8월 16일","SKIN OUT MI PUM PUM would you like to skin out your pum pum and try McDonald’s new Spice meal?
3
8
41",🥑,3,8,41,[],https://twitter.com/miIayonce/status/1427045049804668933
coastin’ by victoria monét,@divemonet,2021-08-15T22:59:29.000Z,"coastin’ by victoria monét
@divemonet
·
8월 16일","super sonic pussy cat, just like the jaguar silky black, you know mcdonald’s got your back, you got 5 dollars come spendddd that! welcome to mcdonald’s, can i interest you in the victoria monét meal?
2
63
272",,2,63,272,[],https://twitter.com/divemonet/status/1427042289646505986
,@ihatemadi2,2021-08-15T23:10:15.000Z,"@ihatemadi2
·
8월 16일","i said right foot up, left foot slide right into a happy meal it’s drake welcome to mcdonald’s, could i interest you a clb deluxe meal?? 
5
11
170",😏 😩 😏 😔 😩,5,11,170,[],https://twitter.com/ihatemadi2/status/1427044999166939142
molly ⚢,@horrorlesbo,2021-08-15T23:04:37.000Z,"molly ⚢
@horrorlesbo
·
8월 16일","do mi ti, why not me? why not try the mitski meal, presented by mcdonald’s
19
69",,,19,69,[],https://twitter.com/horrorlesbo/status/1427043582762831873
Hippie Wastoid,@noooemmma,2021-08-15T23:24:30.000Z,"Hippie Wastoid
@noooemmma
·
8월 16일","LOST LAAAAAAAANDSSSohmygod, welcome to McDonalds can we interest you in the Subtronics meal?
2
12
115",,2,12,115,[],https://twitter.com/noooemmma/status/1427048585795883010
moe,@moeicho,2021-08-15T23:22:00.000Z,"moe
@moeicho
·
8월 16일","saw the way she look me in my eyes, she said, “baby i got the burger and fries”. welcome to mcdonald’s, could we interest you in the lil uzi meal?
8
8
52",☪,8,8,52,[],https://twitter.com/moeicho/status/1427047956813918212
Ang the Aquafarian,@AgonyAng,2021-08-15T23:02:35.000Z,"Ang the Aquafarian
@AgonyAng
·
8월 16일","Finally you put my buns on top! Welcome to McDonald’s can I interest you in the Beyoncé meal?
2
5
23",,2,5,23,[],https://twitter.com/AgonyAng/status/1427043070567125003
Julie Libarkin,@GeoEdResearch,2021-08-15T22:52:58.000Z,"Julie Libarkin
@GeoEdResearch
·
8월 16일","Shout out to all the school meal service folks who have kept our kids and communities fed during the #pandemic and likely will be needed desperately as we continue seeing closures form #Covid19
2
22",,,2,22,[],https://twitter.com/GeoEdResearch/status/1427040648247533574
AWreck,@nevrastan,2021-08-15T23:29:19.000Z,"AWreck
@nevrastan
·
8월 16일","“frankie’s got me fallin’ apart, welcome to mcdonald’s. would you like to try our frankie stein meal?”
1
6
31",,1,6,31,[],https://twitter.com/nevrastan/status/1427049795844149251
nicole,@niccleost,2021-08-15T23:27:30.000Z,"nicole
@niccleost
·
8월 16일","dick so big it’s like a foot is your mouth haha welcome to mcdonald’s can i interest you in a j. cole meal
5
28",,,5,28,[],https://twitter.com/niccleost/status/1427049340468555777
